date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:16:14 ,12.85,0.86%,"423,347",993.70K,963.24M,-14.50M,441.20M,8.56,-,-,-,9632.36,2.18,0.80,1.60,0.00,-7.87%,-26.25%,-26.63%,31.43,-,-,3.70%,26.20%,-,-,74.96M,11.72M,66.14%,7.80,30.25,-45.94%,3.21%,12.74,-0.20,79.40%,-,84.20%,-,7.40%,-,-,-,319,2.00
2018-10-17,19:10:50 ,12.12,-5.68%,"265,432",982.73K,908.52M,-14.50M,441.20M,8.07,-,-,-,9085.15,2.06,0.80,1.60,0.00,-11.88%,-29.79%,-30.44%,27.00,-,-,3.70%,26.20%,-,-,74.96M,11.72M,66.14%,7.88,30.25,-49.01%,-2.65%,12.85,-0.20,79.40%,-,84.20%,-,7.40%,-,-,-,319,2.00
2018-10-18,19:48:47 ,12.11,-0.08%,"462,366",969.20K,907.77M,-14.50M,441.20M,8.07,-,-,-,9077.66,2.06,0.80,1.60,0.00,-10.66%,-29.20%,-30.10%,25.42,-,-,3.70%,26.20%,-,-,74.96M,11.72M,66.14%,7.99,30.25,-49.05%,0.08%,12.12,-0.20,79.40%,-,84.20%,-,7.40%,-,-,-,319,2.00
2018-10-19,19:57:38 ,11.96,-1.24%,"260,524",959.82K,896.52M,-14.50M,441.20M,7.97,-,-,-,8965.22,2.03,0.80,1.60,0.00,-10.80%,-29.36%,-30.58%,23.21,-,-,3.70%,26.20%,-,-,74.96M,11.72M,66.14%,8.07,30.25,-49.68%,3.01%,12.11,-0.20,79.40%,-,84.20%,-,7.40%,-,-,-,319,2.00
2018-10-22,17:09:28 ,12.65,5.77%,"256,633",947.10K,951.03M,-14.50M,441.20M,8.43,-,-,-,9510.27,2.16,0.80,1.60,0.00,-4.61%,-24.64%,-26.16%,31.19,-,-,3.70%,26.20%,-,-,75.18M,11.72M,66.14%,8.18,30.25,-46.78%,8.96%,11.96,-0.20,79.40%,-,84.20%,-,7.50%,-,-,-,319,2.00
2018-10-23,17:09:59 ,13.46,6.40%,"473,070",934.77K,1.01B,-14.50M,441.20M,8.97,-,-,-,10119.23,2.29,0.80,1.60,0.00,2.14%,-19.10%,-21.07%,40.86,-,-,3.70%,26.20%,-,-,75.18M,11.72M,66.14%,8.29,30.25,-43.37%,15.93%,12.65,-0.20,79.40%,-,84.20%,-,7.50%,-,-,-,319,2.00
2018-10-24,17:09:33 ,14.02,4.16%,"1,037,284",926.67K,1.05B,-14.50M,441.20M,9.34,-,-,-,10540.24,2.39,0.80,1.60,0.00,6.63%,-15.15%,-17.48%,45.70,-,-,3.70%,26.20%,-,-,75.18M,11.72M,66.14%,8.36,30.25,-41.02%,20.76%,13.46,-0.20,79.40%,-,84.20%,-,7.50%,-,-,-,319,2.00
2018-10-26,17:08:31 ,12.68,-12.31%,"2,151,871",936.03K,953.28M,-14.50M,441.20M,8.45,-,-,-,9532.82,2.16,0.80,1.60,0.00,-3.81%,-22.28%,-24.95%,40.06,-,-,3.70%,26.20%,-,-,75.18M,11.72M,66.14%,8.28,30.25,-46.66%,9.22%,14.46,-0.20,79.40%,-,84.20%,-,7.50%,-,-,-,319,2.00
2018-10-29,17:08:51 ,13.08,3.15%,"388,925",956.29K,1.11B,-14.50M,441.20M,8.71,-,-,-,11074.84,2.51,0.80,1.60,0.00,-0.08%,-19.10%,-22.26%,42.59,-,-,3.70%,26.20%,-,-,84.67M,11.72M,72.55%,8.89,30.25,-44.97%,13.74%,12.68,-0.20,40.00%,-728.30%,84.20%,-,7.80%,-,-,-,319,2.00
2018-10-30,17:08:57 ,12.56,-3.98%,"391,350",946.99K,1.06B,-14.50M,441.20M,8.37,-,-,-,10634.55,2.41,0.80,1.60,0.00,-3.52%,-21.70%,-25.08%,39.16,-,-,3.70%,26.20%,-,-,84.67M,11.72M,72.55%,8.98,30.25,-47.16%,9.22%,13.08,-0.20,40.00%,-728.30%,84.20%,-,7.80%,-,-,-,319,2.00
2018-10-31,17:08:58 ,13.59,8.20%,"474,570",938.05K,1.15B,-14.50M,441.20M,9.05,-,-,-,11506.65,2.61,0.80,1.60,0.00,4.87%,-14.52%,-18.61%,47.45,-,-,3.70%,26.20%,-,-,84.67M,11.72M,72.55%,9.06,30.25,-42.83%,18.17%,12.56,-0.20,40.00%,-728.30%,84.20%,-,7.80%,-,-,-,319,2.00
2018-11-01,17:09:05 ,13.83,1.77%,"407,862",930.69K,1.17B,-14.50M,441.20M,9.21,-,-,-,11709.86,2.65,0.80,1.60,0.00,6.60%,-12.23%,-16.92%,49.45,-,-,3.70%,26.20%,-,-,84.67M,11.72M,72.55%,9.13,30.25,-41.82%,20.26%,13.59,-0.20,40.00%,-728.30%,84.20%,-,7.80%,-,-,-,319,2.00
2018-11-02,22:34:10 ,12.91,-6.65%,"239,363",922.53K,1.09B,-14.50M,441.20M,8.60,-,-,-,10930.90,2.48,0.80,1.60,0.00,-0.66%,-17.27%,-22.24%,43.73,-,-,3.70%,26.20%,-,-,84.67M,11.72M,72.55%,9.21,30.25,-45.69%,12.26%,13.83,-0.20,40.00%,-728.30%,84.20%,-,7.80%,-,-,-,319,2.00
2018-11-05,16:08:52 ,12.91,0.00%,"226,756",912.03K,1.03B,-33.70M,467.50M,8.60,-,-,-,10268.61,2.20,0.80,1.60,0.00,-0.52%,-16.21%,-21.98%,43.60,-,-,3.70%,25.00%,-,-,79.54M,11.65M,72.97%,9.32,26.80,-45.69%,12.26%,12.91,-0.46,40.00%,-728.30%,84.30%,-,9.30%,-,-,-,319,2.20
