date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-14,17:02:59 ,15.45,-0.77%,"34,494",34.46K,148.40M,-,5.36M,0.98,10.97,-,-,-,27.69,-,-,-,-3.41%,-7.67%,-13.86%,33.63,-,-,-,-,-,-,9.61M,-,-,0.80,-,-20.32%,0.13%,15.57,1.41,15.50%,-,-,-,27.04%,-,1.39,9.00%,-,3.00
2018-11-15,17:02:52 ,15.57,0.78%,"44,432",34.31K,149.55M,-,5.36M,0.99,11.06,-,-,-,27.90,-,-,-,-2.35%,-6.73%,-13.10%,37.20,-,-,-,-,-,-,9.61M,-,-,0.80,-,-19.70%,0.91%,15.45,1.41,15.50%,-,-,-,27.04%,-,1.39,8.93%,-,3.00
2018-11-16,17:02:53 ,15.89,2.06%,"40,571",34.16K,152.63M,-,5.36M,1.01,11.29,-,-,-,28.48,-,-,-,-0.08%,-4.61%,-11.23%,44.93,-,-,-,-,-,-,9.61M,-,-,0.81,-,-18.05%,2.98%,15.57,1.41,15.50%,-,-,-,27.04%,-,1.39,8.75%,-,3.00
2018-11-19,17:02:53 ,15.64,-1.57%,"38,456",34.12K,150.24M,-,5.36M,1.00,11.11,-,-,-,28.03,-,-,-,-1.50%,-5.94%,-12.55%,39.97,-,-,-,-,-,-,9.61M,-,-,0.81,-,-19.33%,1.37%,15.89,1.41,15.50%,-,-,-,27.04%,-,1.39,8.89%,-,3.00
2018-11-20,17:02:49 ,15.39,-1.61%,"69,241",34.50K,147.82M,-,5.36M,0.98,10.93,-,-,-,27.58,-,-,-,-2.89%,-7.26%,-13.90%,35.57,-,-,-,-,-,-,9.61M,-,-,0.80,-,-20.63%,-0.26%,15.64,1.41,15.50%,-,-,-,27.04%,-,1.39,9.03%,-,3.00
2018-11-21,17:03:03 ,15.54,0.97%,"31,770",35.30K,149.27M,-,5.36M,0.99,11.04,-,-,-,27.85,-,-,-,-1.68%,-6.13%,-13.00%,39.10,-,-,-,-,-,-,9.61M,-,-,0.78,-,-19.86%,1.37%,15.39,1.41,15.50%,-,-,-,27.04%,-,1.39,8.94%,-,3.00
2018-11-23,17:05:12 ,15.48,-0.39%,"37,167",35.43K,148.69M,-,5.36M,0.98,10.99,-,-,-,27.74,-,-,-,-2.00%,-6.29%,-13.27%,38.22,-,-,-,-,-,-,9.61M,-,-,0.78,-,-20.17%,0.98%,15.54,1.41,15.50%,-,-,-,27.04%,-,1.39,8.98%,-,3.00
2018-11-26,17:03:10 ,15.70,1.42%,"53,986",35.82K,150.80M,-,5.36M,1.00,11.15,-,-,-,28.14,-,-,-,-0.46%,-4.73%,-11.98%,43.10,-,-,-,-,-,-,9.61M,-,-,0.77,-,-19.03%,2.41%,15.48,1.41,15.50%,-,-,-,27.04%,-,1.39,8.85%,-,3.00
2018-11-27,17:02:26 ,15.61,-0.57%,"38,401",36.33K,149.94M,-,5.36M,0.99,11.09,-,-,-,27.97,-,-,-,-1.07%,-5.08%,-12.44%,41.43,-,-,-,-,-,-,9.61M,-,-,0.76,-,-19.49%,1.83%,15.70,1.41,15.50%,-,-,-,27.04%,-,1.39,8.90%,-,3.00
2018-11-28,17:01:56 ,15.95,2.18%,"76,449",36.75K,153.20M,-,5.36M,1.01,11.33,-,-,-,28.58,-,-,-,1.08%,-2.80%,-10.48%,48.99,-,-,-,-,-,-,9.61M,-,-,0.75,-,-17.74%,4.04%,15.61,1.41,15.50%,-,-,-,27.04%,-,1.39,8.71%,-,3.00
2018-11-29,17:02:32 ,15.97,0.13%,"48,886",37.72K,153.40M,-,5.36M,1.02,11.34,-,-,-,28.62,-,-,-,1.09%,-2.50%,-10.32%,49.56,-,-,-,-,-,-,9.61M,-,-,0.73,-,-17.64%,4.17%,15.95,1.41,15.50%,-,-,-,27.04%,-,1.39,8.70%,-,3.00
2018-11-30,17:02:33 ,16.15,1.10%,"29,995",38.32K,155.08M,-,5.36M,1.03,11.47,-,-,-,28.93,-,-,-,2.09%,-1.26%,-9.28%,52.84,-,-,-,-,-,-,9.61M,-,-,0.72,-,-16.74%,5.32%,15.97,1.41,15.50%,-,-,-,27.04%,-,1.39,8.61%,-,3.00
2018-12-03,17:04:12 ,16.48,2.07%,"50,864",38.56K,158.29M,-,5.36M,1.05,11.70,-,-,-,29.53,-,-,-,4.14%,0.97%,-7.34%,59.64,-,-,-,-,-,-,9.61M,-,-,0.40,-,-15.01%,7.50%,16.15,1.41,15.50%,-,-,-,27.04%,-,1.39,8.43%,-,3.00
2018-12-04,17:03:12 ,15.98,-3.03%,"34,329",39.05K,153.49M,-,5.36M,1.02,11.35,-,-,-,28.64,-,-,-,0.82%,-1.95%,-10.10%,50.39,-,-,-,-,-,-,9.61M,-,-,0.40,-,-17.59%,4.24%,16.48,1.41,15.50%,-,-,-,27.04%,-,1.39,8.70%,-,3.00
2018-12-06,17:02:36 ,15.71,-1.69%,"72,590",38.82K,150.90M,-,5.36M,1.00,11.16,-,-,-,28.15,-,-,-,-0.84%,-3.40%,-11.56%,45.51,-,-,-,-,-,-,9.61M,-,-,0.40,-,-18.98%,2.48%,15.98,1.41,15.50%,-,-,-,27.04%,-,1.39,8.85%,-,3.00
2018-12-07,17:02:30 ,15.65,-0.38%,"61,076",38.51K,150.32M,-,5.36M,1.00,11.12,-,-,-,28.05,-,-,-,-1.10%,-3.52%,-11.83%,44.19,-,-,-,-,-,-,9.61M,-,-,0.40,-,-19.29%,2.09%,15.71,1.41,15.50%,-,-,-,27.04%,-,1.39,8.88%,-,3.00
2018-12-10,17:02:47 ,15.60,-0.32%,"52,133",39.04K,149.84M,-,5.36M,0.99,11.08,-,-,-,27.96,-,-,-,-1.19%,-3.59%,-12.05%,44.00,-,-,-,-,-,-,9.61M,-,-,0.40,-,-19.55%,1.76%,15.65,1.41,15.50%,-,-,-,27.04%,-,1.39,8.91%,-,3.00
2018-12-11,17:02:44 ,13.70,-4.05%,"119,428",43.05K,131.59M,-,5.36M,0.87,9.73,-,-,-,24.55,-,-,-,-4.96%,-7.24%,-15.54%,35.76,-,-,-,-,-,-,9.61M,-,-,0.36,-,-22.81%,-2.36%,14.28,1.41,15.50%,-,-,-,27.04%,-,1.39,10.15%,-,3.00
2018-12-12,17:03:46 ,13.83,0.95%,"48,912",43.84K,132.84M,-,5.36M,0.88,9.82,-,-,-,24.78,-,-,-,-3.74%,-6.04%,-14.65%,38.42,-,-,-,-,-,-,9.61M,-,-,0.35,-,-22.07%,1.69%,13.70,1.41,15.50%,-,-,-,27.04%,-,1.39,10.05%,-,3.00
2018-12-13,17:04:29 ,13.91,0.58%,"20,883",44.17K,133.61M,-,5.36M,0.89,9.88,-,-,-,24.93,-,-,-,-3.02%,-5.19%,-14.07%,40.43,-,-,-,-,-,-,9.61M,-,-,0.35,-,-21.62%,2.28%,13.83,1.41,15.50%,-,-,-,27.04%,-,1.39,9.99%,-,3.00
2018-12-14,17:02:54 ,13.59,-2.30%,"29,289",43.44K,130.54M,-,5.36M,0.86,9.65,-,-,-,24.35,-,-,-,-5.14%,-7.10%,-15.96%,34.56,-,-,-,-,-,-,9.61M,-,-,0.36,-,-23.43%,-0.07%,13.91,1.41,15.50%,-,-,-,27.04%,-,1.39,10.23%,-,3.00
2018-12-17,17:02:00 ,12.94,-4.78%,"101,429",43.38K,124.29M,-,5.36M,0.82,9.19,-,-,-,23.19,-,-,-,-9.50%,-11.25%,-19.90%,27.61,-,-,-,-,-,-,9.61M,-,-,0.51,-,-27.09%,-4.43%,13.59,1.41,15.50%,-,-,-,27.04%,-,1.39,10.74%,-,3.00
2018-12-18,17:01:53 ,13.06,0.93%,"37,557",44.53K,125.44M,-,5.36M,0.83,9.28,-,-,-,23.40,-,-,-,-8.24%,-10.08%,-19.05%,30.61,-,-,-,-,-,-,9.61M,-,-,0.49,-,-26.41%,1.71%,12.94,1.41,15.50%,-,-,-,27.04%,-,1.39,10.64%,-,3.00
2018-12-19,17:02:00 ,13.04,-0.15%,"45,875",44.63K,125.25M,-,5.36M,0.83,9.26,-,-,-,23.37,-,-,-,-7.90%,-9.94%,-19.07%,30.54,-,-,-,-,-,-,9.61M,-,-,0.49,-,-26.52%,1.56%,13.06,1.41,15.50%,-,-,-,27.04%,-,1.39,10.66%,-,3.00
2018-12-20,17:01:59 ,12.49,-4.22%,"211,274",44.94K,119.97M,-,5.36M,0.79,8.87,-,-,-,22.38,-,-,-,-11.38%,-13.47%,-22.39%,25.58,-,-,-,-,-,-,9.61M,-,-,0.49,-,-29.62%,-2.73%,13.04,1.41,15.50%,-,-,-,27.04%,-,1.39,11.13%,-,3.00
2018-12-21,17:02:09 ,12.87,3.04%,"261,508",47.68K,123.62M,-,5.36M,0.82,9.14,-,-,-,23.06,-,-,-,-8.17%,-10.48%,-19.91%,34.03,-,-,-,-,-,-,9.61M,-,-,0.46,-,-27.48%,3.21%,12.49,1.41,15.50%,-,-,-,27.04%,-,1.39,10.80%,-,3.00
2018-12-24,17:02:27 ,12.90,0.23%,"69,581",51.29K,123.91M,-,5.36M,0.82,9.16,-,-,-,23.12,-,-,-,-7.51%,-9.99%,-19.62%,35.33,-,-,-,-,-,-,9.61M,-,-,0.43,-,-27.31%,3.45%,12.87,1.41,15.50%,-,-,-,27.04%,-,1.39,10.78%,-,3.00
2018-12-25,17:02:59 ,12.90,0.23%,"69,581",51.29K,123.91M,-,5.36M,0.82,9.16,-,-,-,23.12,-,-,-,-7.51%,-9.99%,-19.62%,35.33,-,-,-,-,-,-,9.61M,-,-,0.43,-,-27.31%,3.45%,12.87,1.41,15.50%,-,-,-,27.04%,-,1.39,10.78%,-,3.00
2018-12-26,17:02:32 ,13.20,2.33%,"135,484",51.84K,126.79M,-,5.36M,0.84,9.37,-,-,-,23.66,-,-,-,-4.92%,-7.67%,-17.63%,40.87,-,-,-,-,-,-,9.61M,-,-,0.42,-,-25.62%,6.45%,12.90,1.41,15.50%,-,-,-,27.04%,-,1.39,10.53%,-,3.00
2018-12-27,17:02:33 ,13.02,-1.36%,"81,891",53.96K,125.06M,-,5.36M,0.83,9.25,-,-,-,23.33,-,-,-,-5.82%,-8.73%,-18.65%,39.12,-,-,-,-,-,-,9.61M,-,-,0.41,-,-26.64%,5.00%,13.20,1.41,15.50%,-,-,-,27.04%,-,1.39,10.68%,-,3.00
2018-12-28,17:03:05 ,13.42,3.07%,"69,639",54.97K,128.90M,-,5.36M,0.85,9.53,-,-,-,24.05,-,-,-,-2.48%,-5.70%,-16.03%,46.43,-,-,-,-,-,-,9.61M,-,-,0.40,-,-24.38%,8.23%,13.02,1.41,15.50%,-,-,-,27.04%,-,1.39,10.36%,-,3.00
2018-12-31,17:01:37 ,13.62,1.49%,"100,824",55.92K,130.82M,-,5.36M,0.87,9.67,-,-,-,24.41,-,-,-,-0.60%,-4.07%,-14.67%,49.74,-,-,-,-,-,-,9.61M,-,-,0.39,-,-23.26%,9.84%,13.42,1.41,15.50%,-,-,-,27.04%,-,1.39,10.21%,-,3.00
2019-01-02,17:01:49 ,13.44,-1.32%,"49,212",56.64K,129.09M,-,5.36M,0.86,9.55,-,-,-,24.09,-,-,-,-1.56%,-5.14%,-15.69%,46.85,-,-,-,-,-,-,9.61M,-,-,0.39,-,-24.27%,8.39%,13.62,1.41,15.50%,-,-,-,27.04%,-,1.39,10.34%,-,3.00
2019-01-03,17:05:17 ,13.01,-3.20%,"42,126",57.53K,124.96M,-,5.36M,0.83,9.24,-,-,-,23.32,-,-,-,-4.24%,-7.97%,-18.28%,40.53,-,-,-,-,-,-,9.61M,-,-,0.38,-,-26.69%,4.92%,13.44,1.41,15.50%,-,-,-,27.04%,-,1.39,10.68%,-,3.00
2019-01-04,17:03:45 ,13.22,1.61%,"171,391",57.91K,126.98M,-,5.36M,0.84,9.39,-,-,-,23.69,-,-,-,-1.95%,-6.22%,-16.85%,44.02,-,-,-,-,-,-,9.61M,-,-,0.38,-,-25.51%,6.61%,13.01,1.41,15.50%,-,-,-,27.04%,-,1.39,10.51%,-,3.00
2019-01-07,17:03:45 ,13.50,2.12%,"46,432",60.15K,129.67M,-,5.36M,0.86,9.59,-,-,-,24.19,-,-,-,0.66%,-4.01%,-14.97%,48.28,-,-,-,-,-,-,9.61M,-,-,0.34,-,-23.93%,8.87%,13.22,1.41,15.50%,-,-,-,27.04%,-,1.39,10.30%,-,3.00
2019-01-08,17:02:46 ,13.77,1.98%,"49,701",59.12K,132.23M,-,5.36M,0.88,9.78,-,-,-,24.67,-,-,-,2.98%,-1.92%,-13.19%,52.15,-,-,-,-,-,-,9.61M,-,-,0.35,-,-22.43%,11.02%,13.50,1.41,15.50%,-,-,-,27.04%,-,1.39,10.10%,-,3.00
2019-01-09,17:02:56 ,13.95,1.33%,"32,905",59.30K,133.99M,-,5.36M,0.89,9.91,-,-,-,25.00,-,-,-,4.57%,-0.53%,-11.94%,54.14,-,-,-,-,-,-,9.61M,-,-,0.35,-,-21.40%,12.50%,13.77,1.41,15.50%,-,-,-,27.04%,-,1.39,9.96%,-,3.00
2019-01-10,17:03:28 ,13.89,-0.43%,"23,031",59.09K,133.42M,-,5.36M,0.88,9.87,-,-,-,24.89,-,-,-,4.25%,-0.86%,-12.24%,53.10,-,-,-,-,-,-,9.61M,-,-,0.35,-,-21.74%,12.02%,13.95,1.41,15.50%,-,-,-,27.04%,-,1.39,10.01%,-,3.00
2019-01-11,17:01:54 ,13.97,0.58%,"14,459",58.01K,134.19M,-,5.36M,0.89,9.92,-,-,-,25.04,-,-,-,4.77%,-0.24%,-11.66%,54.95,-,-,-,-,-,-,9.61M,-,-,0.35,-,-21.28%,12.66%,13.89,1.41,15.50%,-,-,-,27.04%,-,1.39,9.95%,-,3.00
2019-01-14,20:51:50 ,13.93,-0.29%,"14,091",56.34K,133.80M,-,5.36M,0.89,9.89,-,-,-,24.96,-,-,-,4.42%,-0.48%,-11.84%,55.04,-,-,-,-,-,-,9.61M,-,-,0.48,-,-21.51%,12.34%,13.97,1.41,15.50%,-,-,-,27.04%,-,1.39,9.98%,-,3.00
2019-01-15,17:56:03 ,14.14,1.51%,"36,998",56.05K,135.82M,-,5.36M,0.90,10.04,-,-,-,25.34,-,-,-,5.99%,1.06%,-10.45%,58.55,-,-,-,-,-,-,9.61M,-,-,0.48,-,-20.33%,14.03%,13.93,1.41,15.50%,-,-,-,27.04%,-,1.39,9.83%,-,3.00
2019-01-16,17:02:43 ,14.42,1.98%,"40,755",55.09K,138.51M,-,5.36M,0.92,10.24,-,-,-,25.84,-,-,-,7.86%,3.09%,-8.61%,62.69,-,-,-,-,-,-,9.61M,-,-,0.49,-,-18.75%,16.29%,14.14,1.41,15.50%,-,-,-,27.04%,-,1.39,9.64%,-,3.00
2019-01-17,17:02:39 ,14.60,1.25%,"38,513",55.19K,140.24M,-,5.36M,0.93,10.37,-,-,-,26.16,-,-,-,8.61%,4.40%,-7.42%,64.68,-,-,-,-,-,-,9.61M,-,-,0.49,-,-17.73%,17.74%,14.42,1.41,15.50%,-,-,-,27.04%,-,1.39,9.52%,-,3.00
2019-01-18,17:02:45 ,14.67,0.48%,"81,630",55.24K,140.91M,-,5.36M,0.93,10.42,-,-,-,26.29,-,-,-,8.51%,4.91%,-6.93%,64.94,-,-,-,-,-,-,9.61M,-,-,0.49,-,-17.34%,18.31%,14.60,1.41,15.50%,-,-,-,27.04%,-,1.39,9.48%,-,3.00
2019-01-22,19:03:16 ,14.50,-1.16%,"21,095",55.56K,139.28M,-,5.36M,0.92,10.30,-,-,-,25.99,-,-,-,6.61%,3.70%,-7.96%,61.51,-,-,-,-,-,-,9.61M,-,-,0.49,-,-18.30%,16.94%,14.67,1.41,15.50%,-,-,-,27.04%,-,1.39,9.59%,-,3.00
2019-01-23,17:02:46 ,14.60,0.69%,"26,811",55.75K,140.24M,-,5.36M,0.93,10.37,-,-,-,26.16,-,-,-,6.56%,4.45%,-7.26%,63.43,-,-,-,-,-,-,9.61M,-,-,0.49,-,-17.73%,17.74%,14.50,1.41,15.50%,-,-,-,27.04%,-,1.39,9.52%,-,3.00
2019-01-24,17:02:20 ,14.56,-0.27%,"23,832",55.63K,139.85M,-,5.36M,0.93,10.34,-,-,-,26.09,-,-,-,5.60%,4.23%,-7.46%,61.97,-,-,-,-,-,-,9.61M,-,-,0.49,-,-17.96%,17.42%,14.60,1.41,15.50%,-,-,-,27.04%,-,1.39,9.55%,-,3.00
2019-01-25,17:02:30 ,14.51,-0.34%,"20,753",55.33K,139.37M,-,5.36M,0.92,10.31,-,-,-,26.00,-,-,-,4.60%,3.93%,-7.72%,60.69,-,-,-,-,-,-,9.61M,-,-,0.49,-,-18.24%,17.02%,14.56,1.41,15.50%,-,-,-,27.04%,-,1.39,9.58%,-,3.00
2019-01-28,17:02:31 ,14.45,-0.41%,"16,281",55.25K,138.80M,-,5.36M,0.76,6.44,-,-,-,25.90,-,-,-,3.68%,3.52%,-8.04%,58.40,-,-,-,-,-,-,9.61M,-,-,1.04,-,-18.58%,16.53%,14.51,2.24,15.50%,-,-,-,24.07%,-,1.07,7.40%,-,3.00
2019-01-29,17:06:50 ,14.47,0.14%,"74,966",55.01K,138.99M,-,5.36M,0.76,6.45,-,-,-,25.93,-,-,-,3.30%,3.65%,-7.85%,58.64,-,-,-,-,-,-,9.61M,-,-,1.05,-,-18.47%,16.69%,14.45,2.24,15.50%,-,-,-,24.07%,-,1.07,7.39%,-,3.00
2019-01-30,17:02:47 ,14.55,0.55%,"60,428",55.59K,139.76M,-,5.36M,0.77,6.48,-,-,-,26.07,-,-,-,3.48%,4.19%,-7.28%,58.96,-,-,-,-,-,-,9.61M,-,-,1.04,-,-18.02%,17.34%,14.47,2.24,15.50%,-,-,-,24.07%,-,1.07,7.35%,-,3.00
2019-01-31,17:02:45 ,14.64,0.62%,"38,981",56.27K,140.62M,-,5.36M,0.77,6.52,-,-,-,26.24,-,-,-,3.78%,4.77%,-6.65%,60.20,-,-,-,-,-,-,9.61M,-,-,1.02,-,-17.51%,18.06%,14.55,2.24,15.50%,-,-,-,24.07%,-,1.07,7.31%,-,3.00
2019-02-01,17:02:55 ,14.62,-0.14%,"38,756",56.36K,140.43M,-,5.36M,0.77,6.52,-,-,-,26.20,-,-,-,3.20%,4.57%,-6.71%,58.43,-,-,-,-,-,-,9.61M,-,-,1.02,-,-17.32%,17.90%,14.64,2.24,15.50%,-,-,-,24.07%,-,1.07,7.32%,-,3.00
2019-02-04,17:05:58 ,14.60,-0.14%,"43,007",56.39K,140.24M,-,5.36M,0.77,6.51,-,-,-,26.16,-,-,-,2.47%,4.41%,-6.78%,56.18,-,-,-,-,-,-,9.61M,-,-,1.02,-,-17.44%,17.74%,14.62,2.24,15.50%,-,-,-,24.07%,-,1.07,7.33%,-,3.00
2019-02-05,17:02:24 ,14.75,1.03%,"41,635",56.37K,141.68M,-,5.36M,0.78,6.57,-,-,-,26.43,-,-,-,3.03%,5.44%,-5.75%,60.98,-,-,-,-,-,-,9.61M,-,-,1.02,-,-16.59%,18.95%,14.60,2.24,15.50%,-,-,-,24.07%,-,1.07,7.25%,-,3.00
2019-02-06,17:02:40 ,14.76,0.07%,"17,558",56.81K,141.77M,-,5.36M,0.78,6.58,-,-,-,26.45,-,-,-,2.65%,5.42%,-5.63%,61.78,-,-,-,-,-,-,9.61M,-,-,1.01,-,-16.53%,19.03%,14.75,2.24,15.50%,-,-,-,24.07%,-,1.07,7.25%,-,3.00
2019-02-07,17:03:02 ,14.68,-0.54%,"23,100",56.68K,141.00M,-,5.36M,0.77,6.54,-,-,-,26.31,-,-,-,1.74%,4.76%,-6.08%,58.51,-,-,-,-,-,-,9.61M,-,-,1.02,-,-16.98%,18.39%,14.76,2.24,15.50%,-,-,-,24.07%,-,1.07,7.29%,-,3.00
