date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,19:35:28 ,84.88,-0.77%,"74,885",61.14K,1.18B,55.30M,1.40B,3.00,21.25,14.83,4.25,20.52,0.84,1.50,1.70,0.14,-1.25%,-9.46%,-4.14%,37.11,7.50%,15.10%,12.70%,23.30%,6.00%,4.10%,13.90M,13.39M,1.47%,3.23,100.00,-20.86%,25.47%,85.54,3.99,-4.50%,17.30%,2.20%,-29.25%,93.60%,-0.36%,-,-,1260,2.00
2018-11-01,19:37:56 ,86.16,1.51%,"86,011",61.56K,1.20B,55.30M,1.40B,3.05,21.57,15.05,4.31,20.83,0.86,1.50,1.70,0.14,0.47%,-7.80%,-2.72%,42.53,7.50%,15.10%,12.70%,23.30%,6.00%,4.10%,13.90M,13.39M,1.47%,3.20,100.00,-19.66%,27.36%,84.88,3.99,-4.50%,17.30%,2.20%,-29.25%,93.60%,-0.36%,-,-,1260,2.00
2018-11-03,01:03:27 ,87.07,1.06%,"43,404",62.11K,1.21B,55.30M,1.40B,3.08,21.80,15.21,4.36,21.05,0.86,1.50,1.70,0.14,1.63%,-6.53%,-1.73%,46.24,7.50%,15.10%,12.70%,23.30%,6.00%,4.10%,13.90M,13.39M,1.47%,3.17,100.00,-18.82%,28.71%,86.16,3.99,-4.50%,17.30%,2.20%,-29.25%,93.60%,-0.36%,-,-,1260,2.00
2018-11-05,18:37:45 ,85.14,-2.22%,"69,803",62.06K,1.16B,55.30M,1.40B,3.01,21.32,14.87,4.26,20.11,0.83,1.50,1.70,0.14,-0.60%,-8.31%,-3.94%,39.56,7.50%,15.10%,12.70%,23.30%,6.00%,4.10%,13.58M,13.39M,1.47%,3.18,100.00,-20.62%,25.85%,87.07,3.99,-4.50%,17.30%,2.20%,-29.73%,93.70%,-0.26%,-,-,1260,2.00
2018-11-06,18:33:43 ,85.93,0.93%,"58,040",62.49K,1.17B,55.30M,1.40B,3.04,21.51,15.01,4.30,20.29,0.83,1.50,1.70,0.14,0.35%,-7.12%,-3.06%,42.51,7.50%,15.10%,12.70%,23.30%,6.00%,4.10%,13.58M,13.39M,1.47%,3.16,100.00,-19.88%,27.02%,85.14,3.99,-4.50%,17.30%,2.20%,-29.73%,93.70%,-0.26%,-,-,1260,2.00
2018-11-07,18:39:40 ,87.96,2.36%,"57,143",62.69K,1.19B,55.30M,1.40B,3.11,22.02,15.36,4.40,20.77,0.85,1.50,1.70,0.14,2.64%,-4.59%,-0.81%,49.21,7.50%,15.10%,12.70%,23.30%,6.00%,4.10%,13.58M,13.39M,1.47%,3.15,100.00,-17.99%,30.02%,85.93,3.99,-4.50%,17.30%,2.20%,-29.73%,93.70%,-0.26%,-,-,1260,2.00
2018-11-08,18:34:09 ,81.54,-7.30%,"85,986",62.81K,1.11B,55.30M,1.40B,2.88,20.42,14.24,4.08,19.26,0.79,1.50,1.70,0.14,-5.06%,-11.28%,-8.10%,34.66,7.50%,15.10%,12.70%,23.30%,6.00%,4.10%,13.58M,13.39M,1.47%,3.14,100.00,-23.97%,20.53%,87.96,3.99,-4.50%,17.30%,2.20%,-29.73%,93.70%,-0.26%,-,-,1260,2.00
2018-11-09,19:16:35 ,81.58,0.05%,"66,209",63.26K,1.11B,55.30M,1.40B,2.88,20.43,14.25,4.09,19.27,0.79,1.50,1.70,0.14,-4.85%,-10.82%,-8.07%,34.60,7.50%,15.10%,12.70%,23.30%,6.00%,4.10%,13.58M,13.39M,1.47%,3.12,100.00,-23.93%,20.59%,81.54,3.99,-4.50%,17.30%,2.20%,-29.73%,93.70%,-0.26%,-,-,1260,2.00
2018-11-12,21:15:34 ,81.39,-0.23%,"78,508",62.95K,1.12B,56.10M,1.37B,2.75,19.90,14.57,3.98,14.76,0.81,1.50,1.70,0.16,-4.86%,-10.60%,-8.30%,33.79,7.60%,15.00%,12.70%,23.60%,5.80%,4.20%,13.71M,13.39M,1.52%,3.23,90.00,-24.11%,20.31%,81.58,4.09,-7.10%,7.80%,2.20%,-29.53%,91.90%,-2.26%,-,-,1260,2.00
2018-11-13,18:42:59 ,81.17,-0.27%,"149,000",62.84K,1.11B,56.10M,1.37B,2.74,19.85,14.53,3.97,14.72,0.81,1.50,1.70,0.16,-4.91%,-10.41%,-8.56%,33.79,7.60%,15.00%,12.70%,23.60%,5.80%,4.20%,13.71M,13.39M,1.52%,3.24,90.00,-24.32%,19.99%,81.39,4.09,-7.10%,7.80%,2.20%,-29.53%,91.90%,-2.26%,-,-,1260,2.00
2018-11-14,18:35:23 ,80.49,-0.84%,"59,669",63.76K,1.10B,56.10M,1.37B,2.72,19.68,14.41,3.94,14.60,0.80,1.50,1.70,0.16,-5.30%,-10.73%,-9.34%,32.42,7.60%,15.00%,12.70%,23.60%,5.80%,4.20%,13.71M,13.39M,1.52%,3.19,90.00,-24.95%,18.98%,81.17,4.09,-7.10%,7.80%,2.20%,-29.53%,91.90%,-2.26%,-,-,1260,2.00
2018-11-15,18:33:53 ,80.09,-0.50%,"66,322",63.64K,1.10B,56.10M,1.37B,2.71,19.58,14.34,3.92,14.52,0.80,1.50,1.70,0.16,-5.38%,-10.74%,-9.81%,32.46,7.60%,15.00%,12.70%,23.60%,5.80%,4.20%,13.71M,13.39M,1.52%,3.20,90.00,-25.32%,18.39%,80.49,4.09,-7.10%,7.80%,2.20%,-29.53%,91.90%,-2.26%,-,-,1260,2.00
2018-11-16,18:34:03 ,81.02,1.16%,"72,282",63.65K,1.11B,56.10M,1.37B,2.74,19.81,14.51,3.96,14.69,0.81,1.50,1.70,0.16,-3.91%,-9.26%,-8.77%,35.85,7.60%,15.00%,12.70%,23.60%,5.80%,4.20%,13.71M,13.39M,1.52%,3.19,90.00,-24.46%,19.76%,80.09,4.09,-7.10%,7.80%,2.20%,-29.53%,91.90%,-2.26%,-,-,1260,2.00
2018-11-19,18:33:36 ,79.47,-1.91%,"71,525",64.33K,1.09B,56.10M,1.37B,2.69,19.43,14.23,3.89,14.41,0.79,1.50,1.70,0.16,-5.46%,-10.56%,-10.54%,32.75,7.60%,15.00%,12.70%,23.60%,5.80%,4.20%,13.71M,13.38M,1.52%,3.16,90.00,-25.90%,17.47%,81.02,4.09,-7.10%,7.80%,2.20%,-29.53%,93.70%,-0.40%,-,-,1260,2.00
2018-11-20,18:34:23 ,77.64,-2.30%,"51,152",62.24K,1.06B,56.10M,1.37B,2.62,18.98,13.90,3.80,14.08,0.77,1.50,1.70,0.16,-7.24%,-12.15%,-12.62%,29.05,7.60%,15.00%,12.70%,23.60%,5.80%,4.20%,13.71M,13.38M,1.52%,3.27,90.00,-27.61%,14.77%,79.47,4.09,-7.10%,7.80%,2.20%,-29.53%,93.70%,-0.40%,-,-,1260,2.00
2018-11-21,18:33:59 ,77.39,-0.32%,"53,685",62.33K,1.06B,56.10M,1.37B,2.62,18.92,13.86,3.78,14.03,0.77,1.50,1.70,0.16,-7.02%,-11.92%,-12.91%,28.52,7.60%,15.00%,12.70%,23.60%,5.80%,4.20%,13.71M,13.38M,1.52%,3.26,90.00,-27.84%,14.40%,77.64,4.09,-7.10%,7.80%,2.20%,-29.53%,93.70%,-0.40%,-,-,1260,2.00
2018-11-23,18:34:43 ,77.79,0.52%,"28,851",62.37K,1.07B,56.10M,1.37B,2.63,19.02,13.93,3.80,14.11,0.78,1.50,1.70,0.16,-6.08%,-10.97%,-12.47%,30.71,7.60%,15.00%,12.70%,23.60%,5.80%,4.20%,13.71M,13.38M,1.52%,3.26,90.00,-27.47%,14.99%,77.39,4.09,-7.10%,7.80%,2.20%,-29.53%,93.70%,-0.40%,-,-,1260,2.00
